75.785392095,36.328598665,3.327632085,0.0012989450000000001,-7.95e-07,59.5852856,0.5846747
75.885372825,36.326003150000005,3.2276850500000003,0.00129736,-7.95e-07,59.6049034,0.5783088
75.98535355,36.323410810000006,3.1277379350000003,0.0012957700000000001,-7.95e-07,59.6243012,0.5720139
76.08533428,36.320821654999996,3.0277907400000004,0.001294175,-8e-07,59.6434817,0.565789
76.18531501,36.318235685000005,2.92784346,0.00129258,-8e-07,59.6624474,0.5596334
76.285295735,36.315652910000004,2.827896095,0.0012909800000000002,-8e-07,59.6812008,0.5535462
76.385276465,36.31307334,2.72794865,0.0012893750000000002,-8.049999999999999e-07,59.6997445,0.5475267
76.485257195,36.310496975,2.6280011200000004,0.0012877700000000001,-8.049999999999999e-07,59.7180808,0.5415741
76.58523792,36.30792383,2.5280535100000003,0.0012861600000000002,-8.049999999999999e-07,59.7362122,0.5356875
76.68521865000001,36.3053539,2.4281058150000003,0.001284545,-8.100000000000001e-07,59.7541412,0.5298663
76.78519938,36.302787205,2.32815804,0.00128293,-8.100000000000001e-07,59.77187,0.5241097
76.885180105,36.30022374,2.22821018,0.00128131,-8.100000000000001e-07,59.7894011,0.5184169
76.985160835,36.297663515,2.12826224,0.00127969,-8.100000000000001e-07,59.8067367,0.5127872
77.08514156500001,36.295106520000004,2.02831421,0.001278075,-8.049999999999999e-07,59.823879,0.5072199
77.18512229000001,36.292552745,1.928366105,0.00127647,-8e-07,59.8408305,0.5017143
77.28510302000001,36.29000217,1.8284179150000002,0.00127487,-8e-07,59.8575932,0.4962695
77.38508375,36.28745479,1.7284696449999999,0.0012732800000000001,-7.95e-07,59.8741694,0.4908851
77.485064475,36.28491058,1.6285212900000001,0.001271695,-7.900000000000001e-07,59.8905612,0.4855601
77.585045205,36.282369525,1.5285728600000001,0.00127012,-7.85e-07,59.9067708,0.4802941
77.685025935,36.27983161,1.42862435,0.0012685550000000002,-7.8e-07,59.9228003,0.4750862
77.78500666000001,36.27729682,1.3286757550000001,0.001266995,-7.8e-07,59.9386517,0.4699358
77.88498739,36.274765135,1.228727085,0.001265445,-7.750000000000001e-07,59.9543272,0.4648424
77.98496812,36.272236545,1.12877834,0.001263905,-7.700000000000001e-07,59.9698288,0.4598051
78.084948845,36.269711035,1.02882951,0.00126237,-7.65e-07,59.9851584,0.4548234
78.18492957500001,36.26718858,0.9288806100000001,0.00126084,-7.6e-07,60.0003181,0.4499496
78.28491030500001,36.264669170000005,0.82893163,0.0012593200000000002,-7.6e-07,60.0153116,0.4475755
78.38489103,36.26215279,0.72898257,0.00125781,-7.55e-07,60.0302222,0.4452142
78.48487176,36.259639420000006,0.62903344,0.00125631,-7.5e-07,60.0450505,0.4428657
78.58485249,36.257129045,0.529084235,0.001254815,-7.450000000000001e-07,60.059797,0.4405299
78.68483321500001,36.254621655,0.42913495,0.001253325,-7.400000000000001e-07,60.0744621,0.4382067
78.784813945,36.252117225,0.329185595,0.00125185,-7.400000000000001e-07,60.0890463,0.435896
78.88479467500001,36.249615745,0.22923616500000002,0.001250375,-7.350000000000001e-07,60.1035501,0.4335979
78.9847754,36.247117195,0.12928666,0.001248915,-7.300000000000001e-07,60.1179739,0.4313121
79.08475613000002,36.244621565,0.029337085000000002,0.0012474600000000001,-7.25e-07,60.1323183,0.4290387
79.18473686,36.242128835,-0.070612565,0.00124601,-7.2e-07,60.1465837,0.4267775
79.28471758500001,36.239638985,-0.170562285,0.0012445750000000002,-7.2e-07,60.1607705,0.4245285
79.38469831500001,36.237152005000006,-0.27051208,0.0012431450000000002,-7.15e-07,60.1748793,0.4222917
79.48467904500001,36.23466788,-0.37046194,0.00124172,-7.1e-07,60.1889104,0.4200669
79.58465977,36.23218659,-0.47041187500000003,0.0012403050000000001,-7.05e-07,60.2028644,0.4178541
79.6846405,36.22970812,-0.57036188,0.0012389000000000002,-7.000000000000001e-07,60.2167417,0.4156532
79.78462123000001,36.227232455,-0.6703119550000001,0.0012375,-7.000000000000001e-07,60.2305427,0.4134642
79.88460195500001,36.224759575,-0.7702620950000001,0.0012361100000000001,-6.950000000000001e-07,60.2442678,0.411287
79.984582685,36.22228947,-0.8702123050000001,0.001234725,-6.900000000000001e-07,60.2579176,0.4091215
80.084563415,36.219822119999996,-0.970162585,0.0012333500000000002,-6.85e-07,60.2714925,0.4069676
80.18454414000001,36.217357514999996,-1.07011293,0.0012319850000000001,-6.800000000000001e-07,60.2849929,0.4048254
80.28452487,36.21489563,-1.170063345,0.001230625,-6.800000000000001e-07,60.2984192,0.4026946
80.38450560000001,36.212436455,-1.2700138250000002,0.0012292750000000002,-6.75e-07,60.3117718,0.4005754
80.484486325,36.20997997,-1.36996437,0.0012279300000000001,-6.7e-07,60.3250513,0.3984675
80.584467055,36.207526165000004,-1.469914985,0.001226595,-6.65e-07,60.338258,0.396371
80.684447785,36.205075015,-1.56986566,0.00122527,-6.6e-07,60.3513923,0.3942857
80.78442851,36.202626515,-1.669816405,0.0012239500000000001,-6.6e-07,60.3644547,0.3922116
80.88440924000001,36.200180640000006,-1.76976721,0.00122264,-6.550000000000001e-07,60.3774456,0.3901487
80.98438997,36.19773738,-1.8697180800000002,0.001221335,-6.5e-07,60.3903654,0.3880969
81.084370695,36.195296715000005,-1.969669015,0.0012200400000000001,-6.450000000000001e-07,60.4032145,0.3860561
81.184351425,36.19285863,-2.06962001,0.0012187550000000002,-6.4e-07,60.4159933,0.3840262
81.28433215500002,36.190423110000005,-2.16957107,0.001217475,-6.4e-07,60.4287023,0.3820073
81.38431288000001,36.187990135,-2.26952219,0.0012162050000000002,-6.350000000000001e-07,60.4413418,0.3799991
81.48429361000001,36.185559695,-2.369473375,0.001214945,-6.3e-07,60.4539122,0.3780018
81.58427434000001,36.183131775,-2.46942462,0.0012136900000000001,-6.25e-07,60.4664139,0.3760152
81.684255065,36.18070635,-2.569375925,0.0012124400000000002,-6.2e-07,60.4788474,0.3740392
81.784235795,36.178283415,-2.66932729,0.0012112,-6.2e-07,60.491213,0.3720738
81.884216525,36.175862945,-2.7692787150000004,0.00120997,-6.15e-07,60.5035111,0.370119
81.98419725000001,36.173444925000005,-2.8692302000000005,0.00120875,-6.100000000000001e-07,60.5157422,0.3681746
82.08417798,36.171029345,-2.9691817400000002,0.001207535,-6.05e-07,60.5279065,0.3662406
82.18415871,36.168616185000005,-3.069133345,0.001206325,-6.000000000000001e-07,60.5400045,0.364317
82.28413944,36.166205430000005,-3.1690850050000003,0.00120513,-6.000000000000001e-07,60.5520366,0.3624037
82.38412016500001,36.163797065000004,-3.26903672,0.0012039350000000002,-5.95e-07,60.5640031,0.3605007
82.484100895,36.16139107,-3.368988495,0.001202755,-5.900000000000001e-07,60.5759044,0.3586078
82.58408162500001,36.15898743,-3.468940325,0.00120158,-5.85e-07,60.5877409,0.3567251
82.68406235,36.15658613,-3.5688922150000004,0.001200415,-5.800000000000001e-07,60.599513,0.3548525
82.78404308,36.15418716,-3.66884416,0.001199255,-5.800000000000001e-07,60.611221,0.3529898
82.88402381,36.151790495,-3.768796155,0.001198105,-5.75e-07,60.6228653,0.3511372
82.984004535,36.149396125,-3.8687482099999997,0.0011969600000000002,-5.699999999999999e-07,60.6344463,0.3492944
83.08398526500001,36.147004025,-3.96870032,0.0011958250000000002,-5.65e-07,60.6459643,0.3474615
83.18396599500001,36.14461419,-4.06865248,0.0011947,-5.6e-07,60.6574197,0.3456384
83.28394672,36.1422266,-4.168604695,0.00119358,-5.6e-07,60.6688128,0.3438251
83.38392745,36.13984124,-4.268556965,0.0011924700000000002,-5.550000000000001e-07,60.6801441,0.3420214
83.48390818000001,36.13745809,-4.368509285,0.001191365,-5.5e-07,60.6914138,0.3402274
83.58388890500001,36.13507714,-4.46846166,0.0011902700000000002,-5.450000000000001e-07,60.7026223,0.3384429
83.68386963500001,36.132698365,-4.568414085,0.0011891850000000002,-5.4e-07,60.71377,0.336668
83.783850365,36.13032176,-4.668366565,0.001188105,-5.4e-07,60.7248572,0.3349026
83.88383109,36.1279473,-4.768319095,0.0011870350000000001,-5.35e-07,60.7358842,0.3331465
83.98381182000001,36.125574975,-4.868271675,0.0011859700000000002,-5.3e-07,60.7468514,0.3313999
84.08379255,36.123204765000004,-4.968224305,0.0011849200000000001,-5.25e-07,60.7577592,0.3296626
84.18377327500001,36.120836655,-5.0681769800000005,0.00118387,-5.2e-07,60.7686078,0.3279345
84.283754005,36.118470630000004,-5.1681297100000005,0.0011828300000000002,-5.2e-07,60.7793977,0.3262157
84.383734735,36.116106675,-5.26808249,0.0011818000000000002,-5.15e-07,60.7901291,0.324506
84.48371546,36.113744770000004,-5.368035315,0.0011807800000000002,-5.100000000000001e-07,60.8008024,0.3228055
84.58369619000001,36.111384905,-5.46798819,0.0011797650000000002,-5.05e-07,60.8114179,0.321114
84.68367692000001,36.10902706,-5.5679411100000005,0.001178755,-5.000000000000001e-07,60.8219759,0.3194315
84.783657645,36.10667122,-5.66789408,0.00117776,-4.95e-07,60.8324768,0.317758
84.883638375,36.10431736500001,-5.7678470950000005,0.001176765,-4.95e-07,60.8429209,0.3160935
84.983619105,36.101965485,-5.867800160000001,0.0011757850000000002,-4.9e-07,60.8533084,0.3144377
85.08359983000001,36.099615565,-5.967753265000001,0.00117481,-4.85e-07,60.8636399,0.3127909
85.18358056,36.09726758,-6.06770642,0.001173845,-4.8e-07,60.8739154,0.3111527
85.28356129000001,36.094921525000004,-6.16765962,0.0011728850000000002,-4.7500000000000006e-07,60.8841355,0.3095233
85.383542015,36.092577375000005,-6.267612865,0.001171935,-4.7500000000000006e-07,60.8943003,0.3079026
85.48352274500002,36.09023512,-6.3675661550000004,0.00117099,-4.7e-07,60.9044102,0.3062905
85.583503475,36.08789474,-6.467519485,0.0011700550000000001,-4.6500000000000005e-07,60.9144655,0.304687
85.68348420000001,36.08555622,-6.56747286,0.00116913,-4.6000000000000004e-07,60.9244665,0.303092
85.78346493000001,36.083219545,-6.66742628,0.00116821,-4.55e-07,60.9344135,0.3015055
85.88344566,36.080884700000006,-6.76737974,0.0011673,-4.55e-07,60.9443069,0.2999274
85.983426385,36.078551665,-6.867333245000001,0.001166395,-4.5000000000000003e-07,60.9541469,0.2983577
86.083407115,36.07622043,-6.967286795,0.0011655,-4.45e-07,60.9639338,0.2967964
86.18338784500001,36.073890975000005,-7.06724038,0.001164615,-4.4e-07,60.9736679,0.2952434
86.28336857000001,36.071563285,-7.16719401,0.001163735,-4.35e-07,60.9833496,0.2936986
86.3833493,36.069237345,-7.26714768,0.0011628650000000001,-4.35e-07,60.992979,0.2921621
86.48333003,36.066913135,-7.367101390000001,0.001162,-4.3000000000000007e-07,61.0025566,0.2906337
86.58331075500001,36.064590645,-7.467055139999999,0.0011611500000000001,-4.25e-07,61.0120826,0.2891134
86.683291485,36.06226985,-7.5670089250000006,0.0011603000000000002,-4.2e-07,61.0215573,0.2876012
86.78327221500001,36.059950745,-7.666962755,0.00115946,-4.1500000000000005e-07,61.030981,0.286097
86.88325294,36.057633305,-7.766916625,0.0011586300000000001,-4.1500000000000005e-07,61.0403539,0.2846008
86.98323367,36.05531752,-7.86687053,0.00115781,-4.1e-07,61.0496764,0.2831126
87.0832144,36.053003374999996,-7.966824470000001,0.001156995,-4.0500000000000004e-07,61.0589487,0.2816323
87.183195125,36.050690845000005,-8.06677845,0.0011561850000000001,-4e-07,61.0681712,0.2801598
87.28317585500001,36.048379925,-8.16673247,0.00115539,-3.9500000000000003e-07,61.0773441,0.2786951
87.383156585,36.04607059,-8.266686525,0.001154595,-3.9500000000000003e-07,61.0864676,0.2772382
87.48313731,36.04376283,-8.366640615,0.001153815,-3.9e-07,61.0955421,0.275789
87.58311804,36.041456625,-8.46659474,0.00115304,-3.8500000000000007e-07,61.1045678,0.2743476
87.68309877000002,36.03915196,-8.566548905000001,0.0011522750000000001,-3.8e-07,61.113545,0.2729137
87.78307949500001,36.036848825,-8.6665031,0.001151515,-3.75e-07,61.122474,0.2714875
87.88306022500001,36.034547195,-8.766457335,0.001150765,-3.75e-07,61.131355,0.2700688
87.983040955,36.032247055,-8.866411600000001,0.00115002,-3.7000000000000006e-07,61.1401884,0.2686577
88.08302168,36.0299484,-8.9663659,0.001149285,-3.6500000000000005e-07,61.1489743,0.267254
88.18300241,36.0276512,-9.066320235000001,0.00114856,-3.6e-07,61.1577131,0.2658577
88.28298314,36.025355445,-9.166274605,0.00114784,-3.55e-07,61.166405,0.2644689
88.38296386500001,36.02306112,-9.266229005,0.0011471300000000001,-3.55e-07,61.1750502,0.2630874
88.482944595,36.020768205,-9.366183435000002,0.0011464250000000002,-3.5000000000000004e-07,61.1836491,0.2617133
88.582925325,36.01847669,-9.4661379,0.00114573,-3.4500000000000003e-07,61.1922018,0.2603464
88.68290605,36.016186555000004,-9.566092395,0.001145045,-3.4000000000000003e-07,61.2007087,0.2589867
88.78288678000001,36.013897785000005,-9.666046925000002,0.001144365,-3.35e-07,61.20917,0.2576343
88.88286751000001,36.011610365,-9.76600148,0.001143695,-3.35e-07,61.217586,0.256289
88.982848235,36.00932428,-9.865956070000001,0.0011430350000000001,-3.3e-07,61.2259569,0.2549508
89.082828965,36.00703951,-9.965910690000001,0.00114238,-3.25e-07,61.2342829,0.2536197
89.182809695,36.004756040000004,-10.065865340000002,0.00114173,-3.2e-07,61.2425643,0.2522957
89.28279042000001,36.002473855,-10.165820015000001,0.001141095,-3.15e-07,61.2508014,0.2509786
89.38277115,36.000192935,-10.265774725,0.00114046,-3.15e-07,61.2589944,0.2496686
89.48275188000001,35.997913275,-10.36572946,0.00113984,-3.1e-07,61.2671435,0.2483654
89.58273261000001,35.995634845000005,-10.465684225,0.001139225,-3.0500000000000004e-07,61.275249,0.2470692
89.68271333500002,35.99335764,-10.565639015,0.0011386200000000001,-3.0000000000000004e-07,61.2833112,0.2457798
89.782694065,35.99108164,-10.665593835000001,0.00113802,-2.9500000000000003e-07,61.2913302,0.2444972
89.88267479500001,35.98880683,-10.765548680000002,0.00113743,-2.9500000000000003e-07,61.2993064,0.2432214
89.98265552000001,35.98653319,-10.865503555,0.001136845,-2.9000000000000003e-07,61.3072399,0.2419523
90.08263625000001,35.98426071,-10.965458455,0.00113627,-2.8499999999999997e-07,61.3151309,0.24069
90.18261698,35.98198937,-11.06541338,0.001135705,-2.8e-07,61.3229798,0.2394343
90.282597705,35.979719155,-11.16536833,0.0011351450000000002,-2.75e-07,61.3307868,0.2381852
90.38257843500001,35.97745005,-11.265323305,0.0011345950000000002,-2.75e-07,61.338552,0.2369428
90.482559165,35.975182035,-11.365278305,0.00113405,-2.7e-07,61.3462758,0.2357069
90.58253989,35.9729151,-11.46523333,0.001133515,-2.65e-07,61.3539583,0.2344775
90.68252062,35.970649220000006,-11.56518838,0.0011329900000000002,-2.6e-07,61.3615998,0.2332546
90.78250135,35.968384390000004,-11.66514345,0.00113247,-2.5500000000000005e-07,61.3692005,0.2320382
90.882482075,35.96612059,-11.765098550000001,0.0011319600000000002,-2.5500000000000005e-07,61.3767606,0.2308282
90.98246280500001,35.9638578,-11.865053665000001,0.00113146,-2.5000000000000004e-07,61.3842804,0.2296246
91.08244353500001,35.96159601,-11.96500881,0.001130965,-2.45e-07,61.39176,0.2284274
91.18242426,35.9593352,-12.06496397,0.0011304750000000001,-2.4e-07,61.3991998,0.2272364
91.28240499,35.957075355,-12.16491916,0.00113,-2.35e-07,61.4065998,0.2260518
91.38238572,35.95481646,-12.264874365,0.001129525,-2.35e-07,61.4139604,0.2248734
91.48236644500001,35.952558495,-12.364829595000002,0.001129065,-2.3000000000000002e-07,61.4212818,0.2237012
91.582347175,35.950301450000005,-12.464784845,0.0011286100000000002,-2.2500000000000002e-07,61.4285641,0.2225352
91.68232790500001,35.948045305,-12.56474011,0.0011281650000000002,-2.2e-07,61.4358076,0.2213753
91.78230863,35.945790045,-12.6646954,0.0011277250000000002,-2.1500000000000003e-07,61.4430125,0.2202216
91.88228936000002,35.94353565,-12.76465071,0.0011272950000000002,-2.1500000000000003e-07,61.4501791,0.2190739
91.98227009,35.941282115,-12.864606040000002,0.00112687,-2.1e-07,61.4573074,0.2179323
92.08225081500001,35.939029415,-12.964561385,0.001126455,-2.05e-07,61.4643978,0.2167967
92.18223154500001,35.936777535,-13.064516750000003,0.00112605,-2e-07,61.4714504,0.2156671
92.282212275,35.93452646,-13.164472135,0.00112565,-1.95e-07,61.4784655,0.2145435
92.382193,35.93227617,-13.264427535,0.00112526,-1.95e-07,61.4854432,0.2134257
92.48217373,35.93002666,-13.364382955,0.001124875,-1.9e-07,61.4923838,0.2123139
92.58215446000001,35.927777905,-13.464338390000002,0.001124505,-1.8500000000000003e-07,61.4992874,0.2112079
92.682135185,35.92552989,-13.56429384,0.001124135,-1.8e-07,61.5061544,0.2101077
92.782115915,35.9232826,-13.66424931,0.001123775,-1.7500000000000002e-07,61.5129847,0.2090134
92.882096645,35.92103602,-13.764204795000001,0.001123425,-1.7500000000000002e-07,61.5197788,0.2079248
92.98207737000001,35.918790135,-13.864160295,0.001123085,-1.7000000000000001e-07,61.5265367,0.2068419
93.0820581,35.916544925000004,-13.964115810000003,0.00112275,-1.65e-07,61.5332587,0.2057647
93.18203883000001,35.914300375,-14.064071340000002,0.00112242,-1.6e-07,61.539945,0.2046932
93.282019555,35.91205647,-14.164026885000002,0.001122105,-1.55e-07,61.5465957,0.2036274
93.382000285,35.909813195,-14.263982445,0.001121795,-1.55e-07,61.5532111,0.2025671
93.481981015,35.907570535000005,-14.36393802,0.00112149,-1.5000000000000002e-07,61.5597914,0.2015124
